user_id,song_id,play_count,user_index,song_index
0044dfdf6279ae77da185a00df00015c9c747fb9,SOMAIEW12A6D4F591E,2,1788.0,3748.0
0044dfdf6279ae77da185a00df00015c9c747fb9,SOZVHUQ12AB0182599,5,1788.0,49305.0
0044dfdf6279ae77da185a00df00015c9c747fb9,SOWFCZA12AB017FE8D,1,1788.0,18190.0
0044dfdf6279ae77da185a00df00015c9c747fb9,SOJCJMI12A6D4F88C2,1,1788.0,14150.0
0044dfdf6279ae77da185a00df00015c9c747fb9,SODEIFT12AB0189E54,1,1788.0,2734.0
0044dfdf6279ae77da185a00df00015c9c747fb9,SODDFXT12AB0180018,2,1788.0,23228.0
0044dfdf6279ae77da185a00df00015c9c747fb9,SOVJGGI12A58A76465,1,1788.0,44446.0
0044dfdf6279ae77da185a00df00015c9c747fb9,SOMDBJK12A6D4F873A,1,1788.0,15133.0
0044dfdf6279ae77da185a00df00015c9c747fb9,SOGYPXH12AB0183A3C,3,1788.0,27919.0
0044dfdf6279ae77da185a00df00015c9c747fb9,SOIUEZX12A67AD866A,5,1788.0,30139.0
0044dfdf6279ae77da185a00df00015c9c747fb9,SOPVRVO12AF729EEC9,1,1788.0,38273.0
0044dfdf6279ae77da185a00df00015c9c747fb9,SOQTYSP12A6D4F8979,1,1788.0,39365.0
0044dfdf6279ae77da185a00df00015c9c747fb9,SOAZWXE12AB017FFFD,2,1788.0,20577.0
0d901dc95d71f678ccb918886544bbdac5626d1e,SOBTKGN12AB0185912,2,4844.0,5626.0
0d901dc95d71f678ccb918886544bbdac5626d1e,SOBTEDP12A6D4F970F,1,4844.0,5625.0
0d901dc95d71f678ccb918886544bbdac5626d1e,SOAXMEE12A6701E730,2,4844.0,4254.0
0d901dc95d71f678ccb918886544bbdac5626d1e,SOUVGJL12AB017FC35,2,4844.0,220.0
0d901dc95d71f678ccb918886544bbdac5626d1e,SOVLCEQ12A6D4F74FF,1,4844.0,4057.0
0d901dc95d71f678ccb918886544bbdac5626d1e,SODTRRD12A58A7D548,1,4844.0,5805.0
0d901dc95d71f678ccb918886544bbdac5626d1e,SOVQIIF12A8C13977C,1,4844.0,7195.0
0d901dc95d71f678ccb918886544bbdac5626d1e,SOWZYNO12A8C1381E6,1,4844.0,7301.0
0d901dc95d71f678ccb918886544bbdac5626d1e,SOAWPPY12AB01876F2,1,4844.0,4250.0
0d901dc95d71f678ccb918886544bbdac5626d1e,SOWGCMN12A8C136E44,2,4844.0,286.0
0d901dc95d71f678ccb918886544bbdac5626d1e,SOGZHXG12AF72A0EE8,1,4844.0,1930.0
14a5b5b05b22d4eea98b774af233235ffab8a8b9,SOJUFWM12AB017F5F7,2,2425.0,31332.0
14a5b5b05b22d4eea98b774af233235ffab8a8b9,SOESZWS12A6D4F910C,2,2425.0,442.0
14a5b5b05b22d4eea98b774af233235ffab8a8b9,SODEAWL12AB0187032,1,2425.0,175.0
14a5b5b05b22d4eea98b774af233235ffab8a8b9,SOZYSDT12A8C13BFD7,1,2425.0,213.0
14a5b5b05b22d4eea98b774af233235ffab8a8b9,SOYOKCE12A58A79862,1,2425.0,1818.0
14a5b5b05b22d4eea98b774af233235ffab8a8b9,SOIXKIM12A8C144A85,24,2425.0,2337.0
14a5b5b05b22d4eea98b774af233235ffab8a8b9,SOLLNRI12AB0187563,1,2425.0,3727.0
14a5b5b05b22d4eea98b774af233235ffab8a8b9,SOMNGJR12A8C1324A3,2,2425.0,15264.0
14a5b5b05b22d4eea98b774af233235ffab8a8b9,SOXPFLM12A8AE48C50,1,2425.0,74.0
14a5b5b05b22d4eea98b774af233235ffab8a8b9,SOHVOHH12A67FFB328,2,2425.0,1218.0
14a5b5b05b22d4eea98b774af233235ffab8a8b9,SORCSTK12A8C13A0F7,1,2425.0,6889.0
14a5b5b05b22d4eea98b774af233235ffab8a8b9,SOCMEJM12AF72A48D0,3,2425.0,2229.0
14a5b5b05b22d4eea98b774af233235ffab8a8b9,SOGXYWB12A8C132B72,2,2425.0,1928.0
14a5b5b05b22d4eea98b774af233235ffab8a8b9,SOSTWFY12AB01828AF,4,2425.0,3972.0
14a5b5b05b22d4eea98b774af233235ffab8a8b9,SOPXLWJ12A8C132639,2,2425.0,1484.0
14a5b5b05b22d4eea98b774af233235ffab8a8b9,SOAALWN12A6D4F7FDA,1,2425.0,7521.0
14a5b5b05b22d4eea98b774af233235ffab8a8b9,SOWWCNJ12A81C1FFA5,9,2425.0,326.0
14a5b5b05b22d4eea98b774af233235ffab8a8b9,SOVIYOO12A8C140BCF,2,2425.0,44433.0
10de33ca80f459a73152142a6473bd702ab8bda4,SOTFJLZ12A8C136378,3,1380.0,3989.0
10de33ca80f459a73152142a6473bd702ab8bda4,SOWGYQW12A58A7B39C,1,1380.0,45464.0
10de33ca80f459a73152142a6473bd702ab8bda4,SOEOCTY12AB017C96A,3,1380.0,4435.0
10de33ca80f459a73152142a6473bd702ab8bda4,SOTZRNJ12A67AD8640,1,1380.0,10387.0
10de33ca80f459a73152142a6473bd702ab8bda4,SOZYNNT12A81C22E0F,1,1380.0,7514.0
10de33ca80f459a73152142a6473bd702ab8bda4,SONIRSR12A8C13B7B9,2,1380.0,2016.0
10de33ca80f459a73152142a6473bd702ab8bda4,SOXOVPH12AB017F829,4,1380.0,7344.0
10de33ca80f459a73152142a6473bd702ab8bda4,SOYPJMP12AF72A901D,1,1380.0,5430.0
10de33ca80f459a73152142a6473bd702ab8bda4,SOJUBSU12AF729FEC1,5,1380.0,2910.0
10de33ca80f459a73152142a6473bd702ab8bda4,SOPVSUI12AAF3B3AE0,14,1380.0,6803.0
10de33ca80f459a73152142a6473bd702ab8bda4,SOKOYWP12AB017C760,4,1380.0,32290.0
10de33ca80f459a73152142a6473bd702ab8bda4,SOKVSAH12A8C133C6D,1,1380.0,14730.0
10de33ca80f459a73152142a6473bd702ab8bda4,SOWHATW12A8C132857,1,1380.0,4085.0
10de33ca80f459a73152142a6473bd702ab8bda4,SOPREFD12AB0187C3A,2,1380.0,3057.0
10de33ca80f459a73152142a6473bd702ab8bda4,SOUSZSW12AB01800C2,1,1380.0,124.0
10de33ca80f459a73152142a6473bd702ab8bda4,SOTCDXN12AB01876A1,21,1380.0,1000.0
10de33ca80f459a73152142a6473bd702ab8bda4,SOABWOG12AB017C97A,1,1380.0,11222.0
10de33ca80f459a73152142a6473bd702ab8bda4,SOKBAQQ12AB0184147,1,1380.0,8987.0
10de33ca80f459a73152142a6473bd702ab8bda4,SOWJYKK12A8C13286A,1,1380.0,7252.0
10de33ca80f459a73152142a6473bd702ab8bda4,SOFJMQW12AF72AA3D7,29,1380.0,12925.0
10de33ca80f459a73152142a6473bd702ab8bda4,SONGIPI12A8AE46162,17,1380.0,155.0
10de33ca80f459a73152142a6473bd702ab8bda4,SOCQPKH12A8C142F32,1,1380.0,12063.0
10de33ca80f459a73152142a6473bd702ab8bda4,SOBBCWG12AF72AB9CB,1,1380.0,7660.0
11642a81c9ab6f3027af43ee98174be2b6d78071,SOCHTHF12AB017E206,1,9703.0,125.0
11642a81c9ab6f3027af43ee98174be2b6d78071,SOMLQGF12AB0184C2A,1,9703.0,1456.0
11642a81c9ab6f3027af43ee98174be2b6d78071,SOBABSR12A58A7AD93,1,9703.0,436.0
11642a81c9ab6f3027af43ee98174be2b6d78071,SONYKOW12AB01849C9,6,9703.0,5.0
11642a81c9ab6f3027af43ee98174be2b6d78071,SOUDBDL12A8AE4959C,1,9703.0,5202.0
14e385f21ff75a2437c23a2a8a3ec64c480689c0,SOBVZDO12AB017F590,2,1970.0,21648.0
14e385f21ff75a2437c23a2a8a3ec64c480689c0,SOOLKSV12AAA8C6B2A,39,1970.0,773.0
14e385f21ff75a2437c23a2a8a3ec64c480689c0,SOSRCCU12A67ADA089,6,1970.0,713.0
14e385f21ff75a2437c23a2a8a3ec64c480689c0,SOVRIPE12A6D4FEA19,2,1970.0,794.0
14e385f21ff75a2437c23a2a8a3ec64c480689c0,SOKJBXF12A58A7CD00,2,1970.0,1238.0
14e385f21ff75a2437c23a2a8a3ec64c480689c0,SOUOTTO12AB017DF94,1,1970.0,43583.0
14e385f21ff75a2437c23a2a8a3ec64c480689c0,SOVFQKP12AF72A4D1C,7,1970.0,17907.0
14e385f21ff75a2437c23a2a8a3ec64c480689c0,SOFZBXX12A58A779BB,1,1970.0,26700.0
14e385f21ff75a2437c23a2a8a3ec64c480689c0,SOERXGA12A8C13AC74,1,1970.0,25177.0
14e385f21ff75a2437c23a2a8a3ec64c480689c0,SOCFAPQ12AB0183154,5,1970.0,22116.0
14e385f21ff75a2437c23a2a8a3ec64c480689c0,SOTGKTG12AB0189D2E,1,1970.0,1305.0
14e385f21ff75a2437c23a2a8a3ec64c480689c0,SOGHQMI12A8AE46ADC,5,1970.0,1630.0
14e385f21ff75a2437c23a2a8a3ec64c480689c0,SOSCCPA12A6D4F882B,62,1970.0,6967.0
14e385f21ff75a2437c23a2a8a3ec64c480689c0,SOTMLOE12A8C133F15,4,1970.0,284.0
14e385f21ff75a2437c23a2a8a3ec64c480689c0,SOIYRNI12AF72A43C2,1,1970.0,8825.0
14e385f21ff75a2437c23a2a8a3ec64c480689c0,SOPJXQA12A6701D925,39,1970.0,2453.0
14e385f21ff75a2437c23a2a8a3ec64c480689c0,SOGXHII12AF72AA833,1,1970.0,13442.0
14e385f21ff75a2437c23a2a8a3ec64c480689c0,SOWAHZU12A8C136903,1,1970.0,45183.0
14e385f21ff75a2437c23a2a8a3ec64c480689c0,SOOMOCL12A8C1334B2,8,1970.0,3824.0
14e385f21ff75a2437c23a2a8a3ec64c480689c0,SOPBPLN12AB018A419,1,1970.0,2040.0
0fac8e4729368a1f548e9a88bfb237888872e452,SONCHSC12A8C13FF74,2,1722.0,35218.0
0fac8e4729368a1f548e9a88bfb237888872e452,SOYYQDK12A6D4FACDD,2,1722.0,48347.0
0fac8e4729368a1f548e9a88bfb237888872e452,SONEUOO12A67ADB830,1,1722.0,9469.0
0fac8e4729368a1f548e9a88bfb237888872e452,SOSFDIE12A67ADB282,1,1722.0,17011.0
0fac8e4729368a1f548e9a88bfb237888872e452,SOLYSTP12A8C13DAC4,11,1722.0,15084.0
0fac8e4729368a1f548e9a88bfb237888872e452,SOFSTIV12A58A7B7F1,1,1722.0,13039.0
0fac8e4729368a1f548e9a88bfb237888872e452,SOOWADP12A6D4FACDA,2,1722.0,37198.0
0fac8e4729368a1f548e9a88bfb237888872e452,SOOSMEF12A8C133964,2,1722.0,37045.0
0fac8e4729368a1f548e9a88bfb237888872e452,SOTPZVK12A8C13C6EF,1,1722.0,42564.0
0fac8e4729368a1f548e9a88bfb237888872e452,SOQRYDN12A8C138A3F,6,1722.0,39273.0
0fac8e4729368a1f548e9a88bfb237888872e452,SOQLIXM12A8C13A59C,1,1722.0,38956.0
0fac8e4729368a1f548e9a88bfb237888872e452,SOIZOAD12A58A7A91E,2,1722.0,30390.0
0fac8e4729368a1f548e9a88bfb237888872e452,SOTLURY12AB0183C93,3,1722.0,4000.0
0fac8e4729368a1f548e9a88bfb237888872e452,SOAYONY12A6D4F4E0C,15,1722.0,7651.0
0fac8e4729368a1f548e9a88bfb237888872e452,SOULYXN12AB018C2D4,1,1722.0,43480.0
0fac8e4729368a1f548e9a88bfb237888872e452,SOTREDL12A8C13C6FA,3,1722.0,42632.0
0fac8e4729368a1f548e9a88bfb237888872e452,SOALLRJ12A8C1337D7,4,1722.0,19837.0
0fac8e4729368a1f548e9a88bfb237888872e452,SOZLDXG12A58A7B133,5,1722.0,11115.0
0fac8e4729368a1f548e9a88bfb237888872e452,SOJQEQA12A8C134724,5,1722.0,3647.0
0fac8e4729368a1f548e9a88bfb237888872e452,SOEDBOH12A8C13EB85,1,1722.0,24477.0
0fac8e4729368a1f548e9a88bfb237888872e452,SOGXATJ12AB0185D41,3,1722.0,27844.0
109b1061275243984a121a7e0e6dc594191317eb,SOGVKXX12A67ADA0B8,2,6701.0,680.0
109b1061275243984a121a7e0e6dc594191317eb,SOZVCRW12A67ADA0B7,2,6701.0,54.0
109b1061275243984a121a7e0e6dc594191317eb,SOQEPOY12A58A7CEE9,22,6701.0,1273.0
109b1061275243984a121a7e0e6dc594191317eb,SONHBON12A6D4F6CCC,6,6701.0,6584.0
109b1061275243984a121a7e0e6dc594191317eb,SOLCCCU12A58A7FBD9,7,6701.0,758.0
109b1061275243984a121a7e0e6dc594191317eb,SOTEFFR12A8C144765,6,6701.0,885.0
109b1061275243984a121a7e0e6dc594191317eb,SOKEYJQ12A6D4F6132,2,6701.0,361.0
109b1061275243984a121a7e0e6dc594191317eb,SOBZFSZ12A8C13F2CA,6,6701.0,818.0
1371f3d6ac94aaa3783a943fe673998777eac463,SOXVAZI12AB01804CE,1,6115.0,47109.0
1371f3d6ac94aaa3783a943fe673998777eac463,SODDUBX12A6D4FA170,1,6115.0,12220.0
1371f3d6ac94aaa3783a943fe673998777eac463,SODZNIC12AB018436A,1,6115.0,24324.0
1371f3d6ac94aaa3783a943fe673998777eac463,SOGAVNE12A8C130531,1,6115.0,26786.0
1371f3d6ac94aaa3783a943fe673998777eac463,SORSIVO12AB0185BD2,5,6115.0,6945.0
1371f3d6ac94aaa3783a943fe673998777eac463,SOQUZYN12AB018439A,1,6115.0,39417.0
1371f3d6ac94aaa3783a943fe673998777eac463,SOINNEU12A81C20AF8,14,6115.0,29818.0
1371f3d6ac94aaa3783a943fe673998777eac463,SOSVSHJ12AB0184369,2,6115.0,41716.0
1371f3d6ac94aaa3783a943fe673998777eac463,SOQYQXR12AB0184328,1,6115.0,39576.0
09c9ee665f5b26b43d2c32bec169d3fb2ef0004f,SODYDYZ12AB018C9A9,1,5299.0,4393.0
09c9ee665f5b26b43d2c32bec169d3fb2ef0004f,SOTEPSZ12AB018C99D,1,5299.0,1143.0
09c9ee665f5b26b43d2c32bec169d3fb2ef0004f,SOJTIXE12AB018C99E,1,5299.0,1668.0
09c9ee665f5b26b43d2c32bec169d3fb2ef0004f,SOKTJMZ12AB018C9A0,1,5299.0,2930.0
09c9ee665f5b26b43d2c32bec169d3fb2ef0004f,SOGECRB12AB018C9AB,1,5299.0,2808.0
09c9ee665f5b26b43d2c32bec169d3fb2ef0004f,SOCQQSU12AB0185BF4,1,5299.0,1188.0
09c9ee665f5b26b43d2c32bec169d3fb2ef0004f,SOMVMVF12AB018C9A6,1,5299.0,2408.0
09c9ee665f5b26b43d2c32bec169d3fb2ef0004f,SORZYWW12AAF3B2C5D,1,5299.0,40746.0
09c9ee665f5b26b43d2c32bec169d3fb2ef0004f,SONKFCA12AB018D491,1,5299.0,4870.0
09c9ee665f5b26b43d2c32bec169d3fb2ef0004f,SOHPRQX12AB0186127,1,5299.0,844.0
04e771cc309dcd9f579f33d468c3abf844251072,SOZAFNE12AAF3B50E6,2,195.0,2630.0
04e771cc309dcd9f579f33d468c3abf844251072,SOIXZMW12A8AE48091,1,195.0,6231.0
04e771cc309dcd9f579f33d468c3abf844251072,SOXVWRH12A582912BF,1,195.0,47143.0
04e771cc309dcd9f579f33d468c3abf844251072,SOJDWBH12AB0186232,1,195.0,14171.0
04e771cc309dcd9f579f33d468c3abf844251072,SOIEYZO12AB0188717,1,195.0,3600.0
04e771cc309dcd9f579f33d468c3abf844251072,SOEVQQZ12A6D4F968E,3,195.0,832.0
04e771cc309dcd9f579f33d468c3abf844251072,SOCGYXV12AF72A0192,5,195.0,7828.0
04e771cc309dcd9f579f33d468c3abf844251072,SOJCCLB12A8C138F13,2,195.0,3630.0
04e771cc309dcd9f579f33d468c3abf844251072,SOXWACW12AF72A499D,1,195.0,10912.0
04e771cc309dcd9f579f33d468c3abf844251072,SOXSTLQ12AF72A2B77,1,195.0,2157.0
04e771cc309dcd9f579f33d468c3abf844251072,SODWANU12AF72A8174,1,195.0,8069.0
04e771cc309dcd9f579f33d468c3abf844251072,SOSWSQI12AF72A23CE,1,195.0,10214.0
04e771cc309dcd9f579f33d468c3abf844251072,SOTCYVC12A8C138F87,6,195.0,3148.0
04e771cc309dcd9f579f33d468c3abf844251072,SOOSHTH12A8C13657C,1,195.0,4939.0
04e771cc309dcd9f579f33d468c3abf844251072,SOSACAB12AB01876E4,1,195.0,3949.0
04e771cc309dcd9f579f33d468c3abf844251072,SOJYIZX12A8C138F1F,7,195.0,14428.0
04e771cc309dcd9f579f33d468c3abf844251072,SOOFNYO12A6D4FAB1C,3,195.0,1260.0
04e771cc309dcd9f579f33d468c3abf844251072,SOATUSA12A8C138F51,2,195.0,11456.0
04e771cc309dcd9f579f33d468c3abf844251072,SOEHQQT12A6D4F9691,4,195.0,3464.0
04e771cc309dcd9f579f33d468c3abf844251072,SOYJPGM12A8C1379C1,1,195.0,5417.0
04e771cc309dcd9f579f33d468c3abf844251072,SOEKFAH12AB017F6A3,1,195.0,8156.0
04e771cc309dcd9f579f33d468c3abf844251072,SOLIZBL12A8C1353CB,2,195.0,6439.0
04e771cc309dcd9f579f33d468c3abf844251072,SODHXDO12A8C13A37A,2,195.0,919.0
04e771cc309dcd9f579f33d468c3abf844251072,SODODCV12AAF3B2742,1,195.0,12338.0
04e771cc309dcd9f579f33d468c3abf844251072,SOWEJXA12A6701C574,4,195.0,59.0
04e771cc309dcd9f579f33d468c3abf844251072,SOZLKPP12A8C142146,1,195.0,48893.0
04e771cc309dcd9f579f33d468c3abf844251072,SOEHHJG12A6D4F968A,2,195.0,1050.0
04e771cc309dcd9f579f33d468c3abf844251072,SOQSKKA12A58A78E3D,3,195.0,9936.0
04e771cc309dcd9f579f33d468c3abf844251072,SODAPBH12A6D4F9692,1,195.0,12173.0
04e771cc309dcd9f579f33d468c3abf844251072,SOQAGJT12A8C14213F,1,195.0,38461.0
04e771cc309dcd9f579f33d468c3abf844251072,SOMBHCO12A8C144F43,1,195.0,9288.0
04e771cc309dcd9f579f33d468c3abf844251072,SOFVONU12A58A7D186,1,195.0,26557.0
04e771cc309dcd9f579f33d468c3abf844251072,SOUKJVS12A8C136BB9,2,195.0,17665.0
04e771cc309dcd9f579f33d468c3abf844251072,SOJXXLA12A6D4F968B,4,195.0,3669.0
04e771cc309dcd9f579f33d468c3abf844251072,SOLEALB12A8C14112A,1,195.0,33011.0
11e3f74967972e451603ea550620873ac97cbb4e,SOUJRGA12A6310EC37,2,4432.0,17658.0
11e3f74967972e451603ea550620873ac97cbb4e,SOWYNQA12AB018018C,1,4432.0,7295.0
11e3f74967972e451603ea550620873ac97cbb4e,SOGHPKV12AB017F657,21,4432.0,8429.0
11e3f74967972e451603ea550620873ac97cbb4e,SOGXIQE12A6D4F9510,7,4432.0,13443.0
11e3f74967972e451603ea550620873ac97cbb4e,SOBAQDU12A8C13C27C,2,4432.0,11551.0
11e3f74967972e451603ea550620873ac97cbb4e,SOVJJQI12A6D4F5910,2,4432.0,719.0
11e3f74967972e451603ea550620873ac97cbb4e,SOYQKPA12A8C13F31A,1,4432.0,4159.0
11e3f74967972e451603ea550620873ac97cbb4e,SORDDYQ12AB0182AC5,6,4432.0,9990.0
11e3f74967972e451603ea550620873ac97cbb4e,SOOTDTY12A6D4F7C12,6,4432.0,15970.0
11e3f74967972e451603ea550620873ac97cbb4e,SOLIFTZ12AB017AFED,4,4432.0,961.0
11e3f74967972e451603ea550620873ac97cbb4e,SOGSFIV12A8C141E9D,1,4432.0,8483.0
11e3f74967972e451603ea550620873ac97cbb4e,SOYKAMY12A6D4F7B25,1,4432.0,47740.0
0ffd6ceb8b4f9c42d0a6b915bd1526d3155789c8,SOXZPZH12A8C142C31,2,222.0,47321.0
0ffd6ceb8b4f9c42d0a6b915bd1526d3155789c8,SOTIJUH12A58A7B37C,1,222.0,3158.0
0ffd6ceb8b4f9c42d0a6b915bd1526d3155789c8,SOHNVKM12A8C13B030,3,222.0,13655.0
0ffd6ceb8b4f9c42d0a6b915bd1526d3155789c8,SOXEHUH12AB018D1E0,1,222.0,5356.0
0ffd6ceb8b4f9c42d0a6b915bd1526d3155789c8,SOISHXN12A8C13BE4A,3,222.0,14028.0
0ffd6ceb8b4f9c42d0a6b915bd1526d3155789c8,SOKYVME12A6D4FA7BD,2,222.0,32743.0
0ffd6ceb8b4f9c42d0a6b915bd1526d3155789c8,SOTDNFT12B350582E5,3,222.0,42026.0
0ffd6ceb8b4f9c42d0a6b915bd1526d3155789c8,SOUQULK12A6D4FA76B,3,222.0,10483.0
0ffd6ceb8b4f9c42d0a6b915bd1526d3155789c8,SOMUVSZ12AB017EFDD,1,222.0,15344.0
0ffd6ceb8b4f9c42d0a6b915bd1526d3155789c8,SOIKUSF12AF72A2E88,3,222.0,8734.0
0ffd6ceb8b4f9c42d0a6b915bd1526d3155789c8,SONEWOI12AAF3B3602,1,222.0,35332.0
0ffd6ceb8b4f9c42d0a6b915bd1526d3155789c8,SODTUUD12AB017EA8B,2,222.0,3436.0
0ffd6ceb8b4f9c42d0a6b915bd1526d3155789c8,SOSSGKP12A58A761C1,1,222.0,41538.0
0ffd6ceb8b4f9c42d0a6b915bd1526d3155789c8,SOVXHKC12A8C13B03F,2,222.0,10659.0
0ffd6ceb8b4f9c42d0a6b915bd1526d3155789c8,SOIHMGG12A8C136B54,1,222.0,29552.0
0ffd6ceb8b4f9c42d0a6b915bd1526d3155789c8,SOLAUQP12AF729FE6C,6,222.0,32835.0
0ffd6ceb8b4f9c42d0a6b915bd1526d3155789c8,SONIMNU12B0B8092AB,1,222.0,576.0
0ffd6ceb8b4f9c42d0a6b915bd1526d3155789c8,SOVUPGK12A8C142C2B,2,222.0,10637.0
0ffd6ceb8b4f9c42d0a6b915bd1526d3155789c8,SOYNVXH12A8C13B025,3,222.0,7422.0
0ffd6ceb8b4f9c42d0a6b915bd1526d3155789c8,SOXWPOY12A8C13BE4F,2,222.0,47179.0
0ffd6ceb8b4f9c42d0a6b915bd1526d3155789c8,SOEYYQL12AB01830F6,1,222.0,25512.0
0ffd6ceb8b4f9c42d0a6b915bd1526d3155789c8,SOIEIQE12AB0185245,1,222.0,13854.0
0ffd6ceb8b4f9c42d0a6b915bd1526d3155789c8,SOHTIFO12A8C13B046,3,222.0,28905.0
0ffd6ceb8b4f9c42d0a6b915bd1526d3155789c8,SOLWOTK12A6D4FABAD,5,222.0,33818.0
0ffd6ceb8b4f9c42d0a6b915bd1526d3155789c8,SOVLBIP12A8C140C44,1,222.0,10592.0
0ffd6ceb8b4f9c42d0a6b915bd1526d3155789c8,SOMPLLS12A8C142C2E,3,222.0,34654.0
0ffd6ceb8b4f9c42d0a6b915bd1526d3155789c8,SOPSHPT12A8C136DF6,4,222.0,6792.0
0ffd6ceb8b4f9c42d0a6b915bd1526d3155789c8,SOIDIGW12A8C13BAC1,1,222.0,29337.0
0ffd6ceb8b4f9c42d0a6b915bd1526d3155789c8,SOGCOKB12A6D4FA76C,5,222.0,13166.0
0ffd6ceb8b4f9c42d0a6b915bd1526d3155789c8,SOCTTAC12A8C142C1C,3,222.0,22777.0
0ffd6ceb8b4f9c42d0a6b915bd1526d3155789c8,SOZGAFD12AB0182564,1,222.0,48656.0
0ffd6ceb8b4f9c42d0a6b915bd1526d3155789c8,SOOSNTN12AB01878AF,1,222.0,15959.0
0ffd6ceb8b4f9c42d0a6b915bd1526d3155789c8,SOPCSJP12AB017DF2D,1,222.0,37476.0
0ffd6ceb8b4f9c42d0a6b915bd1526d3155789c8,SOXUVIA12A8C13D067,1,222.0,47097.0
0ffd6ceb8b4f9c42d0a6b915bd1526d3155789c8,SOOCFPS12AB018C41E,1,222.0,36352.0
0f13aa6d1ccabb24d51422730dd54340c2802e7e,SORRTHY12A58A774A6,1,1922.0,40391.0
0f13aa6d1ccabb24d51422730dd54340c2802e7e,SOJTLHS12A8C13F633,1,1922.0,86.0
0f13aa6d1ccabb24d51422730dd54340c2802e7e,SOEFBAU12A8C142D3B,1,1922.0,8125.0
0f13aa6d1ccabb24d51422730dd54340c2802e7e,SOJPFPR12AB018109D,1,1922.0,3645.0
0f13aa6d1ccabb24d51422730dd54340c2802e7e,SOWNHGW12A6D4F9BCA,1,1922.0,45739.0
0f13aa6d1ccabb24d51422730dd54340c2802e7e,SOWRGDS12A6D4F94EE,1,1922.0,4097.0
0f13aa6d1ccabb24d51422730dd54340c2802e7e,SOAHTGV12A58A7C373,1,1922.0,19644.0
0f13aa6d1ccabb24d51422730dd54340c2802e7e,SOLIPQE12A6701DAF5,1,1922.0,33208.0
0f13aa6d1ccabb24d51422730dd54340c2802e7e,SOPLUBC12A8C142B6D,1,1922.0,3864.0
0f13aa6d1ccabb24d51422730dd54340c2802e7e,SOJLJQK12A6D4FC6E9,1,1922.0,1435.0
0f13aa6d1ccabb24d51422730dd54340c2802e7e,SOMHMQW12A8C14098B,1,1922.0,9336.0
0f13aa6d1ccabb24d51422730dd54340c2802e7e,SOFXDCX12A6701DAFB,1,1922.0,8369.0
0f13aa6d1ccabb24d51422730dd54340c2802e7e,SOEQJBS12A8AE475A4,1,1922.0,104.0
0f13aa6d1ccabb24d51422730dd54340c2802e7e,SONREBX12A8C142DBA,3,1922.0,1464.0
0f13aa6d1ccabb24d51422730dd54340c2802e7e,SORVCIO12A8C1389EA,1,1922.0,16888.0
0f13aa6d1ccabb24d51422730dd54340c2802e7e,SOXKRRQ12AB017C0F2,1,1922.0,18529.0
0f13aa6d1ccabb24d51422730dd54340c2802e7e,SOINDRZ12A6701DAF6,1,1922.0,29803.0
0f13aa6d1ccabb24d51422730dd54340c2802e7e,SOFSEDP12A6D4FD470,1,1922.0,26393.0
0f13aa6d1ccabb24d51422730dd54340c2802e7e,SOCTINI12A6D4F94F4,1,1922.0,1867.0
0f13aa6d1ccabb24d51422730dd54340c2802e7e,SOQRHIX12A6701F955,1,1922.0,6859.0
08d36b444bad7312ec1b033985eed005c61866e6,SOGZNGE12AB0183651,1,6494.0,13468.0
08d36b444bad7312ec1b033985eed005c61866e6,SONITIX12A8C140840,1,6494.0,35488.0
08d36b444bad7312ec1b033985eed005c61866e6,SOROEON12A8C1315E1,1,6494.0,40231.0
08d36b444bad7312ec1b033985eed005c61866e6,SOAZIRE12A6702046F,1,6494.0,11537.0
08d36b444bad7312ec1b033985eed005c61866e6,SOFWNTV12A58A79CEC,1,6494.0,26593.0
08d36b444bad7312ec1b033985eed005c61866e6,SOQTBVD12AB018B1A5,2,6494.0,39324.0
08d36b444bad7312ec1b033985eed005c61866e6,SOFMTIN12AF72A094F,1,6494.0,12973.0
08d36b444bad7312ec1b033985eed005c61866e6,SOQWMHK12AB01847B8,1,6494.0,39479.0
0bfc872251d587cb0ab7ebb4b523fde1e47fd563,SOGENXF12A6310D8E3,1,8324.0,13196.0
0bfc872251d587cb0ab7ebb4b523fde1e47fd563,SOSIGIF12A58A7947C,1,8324.0,41113.0
0bfc872251d587cb0ab7ebb4b523fde1e47fd563,SOQUGVP12AAA8C4B0B,1,8324.0,39383.0
0bfc872251d587cb0ab7ebb4b523fde1e47fd563,SOOLOEJ12AB0185735,1,8324.0,15870.0
0bfc872251d587cb0ab7ebb4b523fde1e47fd563,SOCPTWE12A6701E2F8,3,8324.0,306.0
0bfc872251d587cb0ab7ebb4b523fde1e47fd563,SOBHYCZ12A8C138782,1,8324.0,20918.0
16c10457d21d29d2425de87c533026553e343461,SOCUZFA12A8C142EBB,10,1103.0,2234.0
16c10457d21d29d2425de87c533026553e343461,SOEGIYH12A6D4FC0E3,1,1103.0,6.0
16c10457d21d29d2425de87c533026553e343461,SODCADR12AF72A1A99,3,1103.0,148.0
16c10457d21d29d2425de87c533026553e343461,SOPTWVT12A8AE48371,2,1103.0,3875.0
16c10457d21d29d2425de87c533026553e343461,SOCRRJX12A6701D96A,9,1103.0,562.0
16c10457d21d29d2425de87c533026553e343461,SOGCWUH12AC90732B0,2,1103.0,77.0
