user_id,song_id,play_count,user_index,song_index
07fd3048c5d0b3470e6d72eb342c2df325c8c8c4,SOIEKHM12A81C21E97,1,6473.0,8688.0
07fd3048c5d0b3470e6d72eb342c2df325c8c8c4,SOXHIDK12A58A7CFB3,1,6473.0,303.0
16e3dc680e2a44d34c216ec9ba667627b5074a3a,SODGVGW12AC9075A8D,1,8802.0,23.0
16e3dc680e2a44d34c216ec9ba667627b5074a3a,SOFRQTD12A81C233C0,1,8802.0,0.0
16e3dc680e2a44d34c216ec9ba667627b5074a3a,SOPZFDD12A8C13AE12,1,8802.0,16352.0
16e3dc680e2a44d34c216ec9ba667627b5074a3a,SOMJJEA12A8C13AE66,1,8802.0,15211.0
16e3dc680e2a44d34c216ec9ba667627b5074a3a,SOAXGDH12A8C13F8A1,3,8802.0,3.0
16e3dc680e2a44d34c216ec9ba667627b5074a3a,SOAFQGA12A8C1367FA,1,8802.0,433.0
022d7d3145721ef394404d72b9acfa2f58e24aba,SODKXWS12A8C138906,1,5115.0,8002.0
022d7d3145721ef394404d72b9acfa2f58e24aba,SOWWJKM12A8C1358D4,4,5115.0,7288.0
022d7d3145721ef394404d72b9acfa2f58e24aba,SOIBISZ12A6D4F74D9,1,5115.0,2870.0
022d7d3145721ef394404d72b9acfa2f58e24aba,SOXNROY12AB0187660,1,5115.0,18561.0
022d7d3145721ef394404d72b9acfa2f58e24aba,SOPHKCK12AB0182B2E,1,5115.0,4967.0
022d7d3145721ef394404d72b9acfa2f58e24aba,SOZDGEW12A8C13E748,5,5115.0,205.0
022d7d3145721ef394404d72b9acfa2f58e24aba,SOUVTSM12AC468F6A7,1,5115.0,10.0
022d7d3145721ef394404d72b9acfa2f58e24aba,SOOMUUY12A58A7B0EA,1,5115.0,2031.0
022d7d3145721ef394404d72b9acfa2f58e24aba,SOGTIHR12AF72A4932,5,5115.0,8491.0
022d7d3145721ef394404d72b9acfa2f58e24aba,SOBRHVR12A8C133F35,3,5115.0,168.0
076ff67a3e134882bfe470d02a5d1281498dff80,SOXHLIV12A8C13A4AA,1,9191.0,46526.0
076ff67a3e134882bfe470d02a5d1281498dff80,SOMMKGK12A8C13DC26,1,9191.0,34533.0
076ff67a3e134882bfe470d02a5d1281498dff80,SOPUSNZ12A6D4F9684,1,9191.0,6799.0
076ff67a3e134882bfe470d02a5d1281498dff80,SODCNEE12A6310E037,1,9191.0,271.0
076ff67a3e134882bfe470d02a5d1281498dff80,SOGGHRK12A8C13C403,1,9191.0,27063.0
15b0d4c39fbc25b7bee2014d48210ef7ae6e8698,SOPVCYR12AB017E98C,1,8768.0,38248.0
15b0d4c39fbc25b7bee2014d48210ef7ae6e8698,SOOAAGD12AB017BCDA,1,8768.0,2428.0
15b0d4c39fbc25b7bee2014d48210ef7ae6e8698,SOONBZM12A8AE481F2,1,8768.0,15893.0
15b0d4c39fbc25b7bee2014d48210ef7ae6e8698,SOTELJV12AB0187EEF,1,8768.0,17303.0
15b0d4c39fbc25b7bee2014d48210ef7ae6e8698,SOBDGOF12A6D4FBE66,1,8768.0,5567.0
15b0d4c39fbc25b7bee2014d48210ef7ae6e8698,SOBPWRJ12A8C132C2D,1,8768.0,7727.0
077c54d88a0a307e25c47f87017f6dea3abe0d68,SOWYRHT12A8C142B47,1,7187.0,46175.0
077c54d88a0a307e25c47f87017f6dea3abe0d68,SOCGHQB12A8C142DD6,1,7187.0,11953.0
077c54d88a0a307e25c47f87017f6dea3abe0d68,SOSOKWQ12A6D4F8D2E,4,7187.0,10184.0
077c54d88a0a307e25c47f87017f6dea3abe0d68,SOIIUPO12A6D4F7EA8,3,7187.0,6189.0
077c54d88a0a307e25c47f87017f6dea3abe0d68,SOWUTVI12A8C1410DF,2,7187.0,10784.0
077c54d88a0a307e25c47f87017f6dea3abe0d68,SOLDAJP12A8C1350D0,1,7187.0,4765.0
077c54d88a0a307e25c47f87017f6dea3abe0d68,SOJGZXL12A6D4F2980,1,7187.0,187.0
0b05cfaf9895ce26377b56384f460e9a45ee78f1,SOWPAXV12A67ADA046,1,4793.0,2587.0
0b05cfaf9895ce26377b56384f460e9a45ee78f1,SOHKKCY12A6701EC02,3,4793.0,28475.0
0b05cfaf9895ce26377b56384f460e9a45ee78f1,SOXLOQG12AF72A2D55,2,4793.0,96.0
0b05cfaf9895ce26377b56384f460e9a45ee78f1,SOGWEWH12A6310E9BB,2,4793.0,13430.0
0b05cfaf9895ce26377b56384f460e9a45ee78f1,SOSSRGR12A6310EE2A,2,4793.0,41555.0
0b05cfaf9895ce26377b56384f460e9a45ee78f1,SOJYFST12A6D4F9DE8,5,4793.0,689.0
0b05cfaf9895ce26377b56384f460e9a45ee78f1,SOKXYUW12A8C140229,2,4793.0,493.0
0b05cfaf9895ce26377b56384f460e9a45ee78f1,SOUUTBA12A6D4F9940,2,4793.0,1315.0
0b05cfaf9895ce26377b56384f460e9a45ee78f1,SORLZXM12A67ADAEF5,3,4793.0,780.0
0b05cfaf9895ce26377b56384f460e9a45ee78f1,SOKGEUP12A8C140E4A,2,4793.0,6344.0
0b05cfaf9895ce26377b56384f460e9a45ee78f1,SOMFVSO12A6D4F8D33,1,4793.0,34240.0
0cf8f857080e44c1b17a2d324eddac0707a7e7f6,SORBXUZ12A8C136D2B,1,582.0,39715.0
0cf8f857080e44c1b17a2d324eddac0707a7e7f6,SOMJDFU12AB0185451,1,582.0,15208.0
0cf8f857080e44c1b17a2d324eddac0707a7e7f6,SOUSOOB12A8C13371F,1,582.0,346.0
0cf8f857080e44c1b17a2d324eddac0707a7e7f6,SOGTBTD12AB018540D,1,582.0,27647.0
0cf8f857080e44c1b17a2d324eddac0707a7e7f6,SOBNKKG12A6D4F8F15,1,582.0,21195.0
0cf8f857080e44c1b17a2d324eddac0707a7e7f6,SOPUCWY12A8C13371B,1,582.0,1123.0
0cf8f857080e44c1b17a2d324eddac0707a7e7f6,SOYOHUI12A8C1387D2,1,582.0,47908.0
0cf8f857080e44c1b17a2d324eddac0707a7e7f6,SOCAAWX12A6D4F7901,1,582.0,4295.0
0cf8f857080e44c1b17a2d324eddac0707a7e7f6,SOXQCGH12A8C14002C,1,582.0,46900.0
0cf8f857080e44c1b17a2d324eddac0707a7e7f6,SOKDBWF12A6701F0C9,2,582.0,1444.0
0cf8f857080e44c1b17a2d324eddac0707a7e7f6,SOHKKLT12A58A7C1C2,1,582.0,1419.0
0cf8f857080e44c1b17a2d324eddac0707a7e7f6,SODFPPJ12AB018440C,1,582.0,23359.0
0cf8f857080e44c1b17a2d324eddac0707a7e7f6,SOSQIHH12A8C13370B,1,582.0,711.0
0cf8f857080e44c1b17a2d324eddac0707a7e7f6,SONZWDK12A6701F62B,1,582.0,395.0
0cf8f857080e44c1b17a2d324eddac0707a7e7f6,SOVMCDT12AF72A3D1F,1,582.0,44561.0
0cf8f857080e44c1b17a2d324eddac0707a7e7f6,SOHIVJL12A6310E218,1,582.0,28404.0
0cf8f857080e44c1b17a2d324eddac0707a7e7f6,SOCBWRP12A8C1311DB,3,582.0,666.0
0cf8f857080e44c1b17a2d324eddac0707a7e7f6,SOXUYUZ12A8C13A67E,1,582.0,2158.0
0cf8f857080e44c1b17a2d324eddac0707a7e7f6,SOZBLLW12A58A7D336,1,582.0,48467.0
0cf8f857080e44c1b17a2d324eddac0707a7e7f6,SOPUCYA12A8C13A694,1,582.0,17.0
0cf8f857080e44c1b17a2d324eddac0707a7e7f6,SOZXKNT12A8C1387AC,1,582.0,49384.0
0cf8f857080e44c1b17a2d324eddac0707a7e7f6,SOLRFDT12AB0183B0D,1,582.0,9227.0
0cf8f857080e44c1b17a2d324eddac0707a7e7f6,SOZGZUW12AF72A275D,1,582.0,48695.0
0cf8f857080e44c1b17a2d324eddac0707a7e7f6,SOLEWYJ12AB017F950,1,582.0,9149.0
0cf8f857080e44c1b17a2d324eddac0707a7e7f6,SOVUBST12AB018C9A4,1,582.0,2568.0
0cf8f857080e44c1b17a2d324eddac0707a7e7f6,SOHQYLV12A6D4F76BF,1,582.0,28794.0
0cf8f857080e44c1b17a2d324eddac0707a7e7f6,SOAUFOF12AB0180C65,1,582.0,117.0
0cf8f857080e44c1b17a2d324eddac0707a7e7f6,SOOUFOW12A67ADA1BC,1,582.0,37125.0
0cf8f857080e44c1b17a2d324eddac0707a7e7f6,SOXOUWR12A6D4FB699,1,582.0,46835.0
060fb7c144b5b782f4e50fd8ee07fe549c9476d0,SOODKXY12AB0182FE0,3,6413.0,9603.0
060fb7c144b5b782f4e50fd8ee07fe549c9476d0,SOIDFMK12A8C14616C,2,6413.0,1654.0
060fb7c144b5b782f4e50fd8ee07fe549c9476d0,SOZJOYL12A6D4FC787,3,6413.0,4185.0
060fb7c144b5b782f4e50fd8ee07fe549c9476d0,SOSSGOD12A8C1376CA,8,6413.0,41539.0
060fb7c144b5b782f4e50fd8ee07fe549c9476d0,SOVECVJ12A6D4F9B7F,2,6413.0,5254.0
060fb7c144b5b782f4e50fd8ee07fe549c9476d0,SOGUFSP12A6702049A,2,6413.0,1215.0
060fb7c144b5b782f4e50fd8ee07fe549c9476d0,SOTUYMM12AAF3B336B,1,6413.0,789.0
060fb7c144b5b782f4e50fd8ee07fe549c9476d0,SOACVHQ12A6D4FABD3,5,6413.0,19434.0
05e8d19b0734fa20a451954f57dfc35d6da25118,SOYECTU12A8C13FECC,1,1832.0,10962.0
05e8d19b0734fa20a451954f57dfc35d6da25118,SOFRCGW12A81C21EA6,1,1832.0,60.0
05e8d19b0734fa20a451954f57dfc35d6da25118,SOZRCKP12A6D4F98F2,1,1832.0,2186.0
05e8d19b0734fa20a451954f57dfc35d6da25118,SOSAZWK12AC468D8C2,3,1832.0,992.0
05e8d19b0734fa20a451954f57dfc35d6da25118,SOPUCYA12A8C13A694,8,1832.0,17.0
05e8d19b0734fa20a451954f57dfc35d6da25118,SOWGAGY12A6701F305,1,1832.0,10709.0
05e8d19b0734fa20a451954f57dfc35d6da25118,SOVHYVB12A3F1EC277,1,1832.0,718.0
05e8d19b0734fa20a451954f57dfc35d6da25118,SOTCVYI12A58A7A441,1,1832.0,42000.0
05e8d19b0734fa20a451954f57dfc35d6da25118,SOUDBWL12A6D4F8155,1,1832.0,265.0
05e8d19b0734fa20a451954f57dfc35d6da25118,SOSJMMC12A81C23722,8,1832.0,3120.0
05e8d19b0734fa20a451954f57dfc35d6da25118,SOBMIPX12A6701C7A7,1,1832.0,7710.0
05e8d19b0734fa20a451954f57dfc35d6da25118,SOZEIOY12AB018C0ED,1,1832.0,48588.0
05e8d19b0734fa20a451954f57dfc35d6da25118,SOALPQQ12A6701F302,1,1832.0,1559.0
05e8d19b0734fa20a451954f57dfc35d6da25118,SOHTKMO12AB01843B0,1,1832.0,14.0
05e8d19b0734fa20a451954f57dfc35d6da25118,SOZDTJE12A6701F2FE,1,1832.0,808.0
05e8d19b0734fa20a451954f57dfc35d6da25118,SOOFYTN12A6D4F9B35,1,1832.0,20.0
05e8d19b0734fa20a451954f57dfc35d6da25118,SOENKVM12A6D4F85AA,5,1832.0,8169.0
05e8d19b0734fa20a451954f57dfc35d6da25118,SOEGIYH12A6D4FC0E3,1,1832.0,6.0
05e8d19b0734fa20a451954f57dfc35d6da25118,SODLLYS12A8C13A96B,5,1832.0,118.0
05e8d19b0734fa20a451954f57dfc35d6da25118,SOWEFXC12A6D4FA230,9,1832.0,645.0
0193d075045e4aadf1bd5c232e887cadd2d70070,SOXPFLM12A8AE48C50,1,6965.0,74.0
0193d075045e4aadf1bd5c232e887cadd2d70070,SOYTENY12AF72A9A38,1,6965.0,4162.0
0193d075045e4aadf1bd5c232e887cadd2d70070,SOWRMTT12A8C137064,2,6965.0,2142.0
0193d075045e4aadf1bd5c232e887cadd2d70070,SOSRYCV12AB01892C3,1,6965.0,10199.0
0193d075045e4aadf1bd5c232e887cadd2d70070,SOTHUTZ12A6D4F7A7B,1,6965.0,2520.0
0193d075045e4aadf1bd5c232e887cadd2d70070,SOJUNLS12A8C13C3BA,1,6965.0,14377.0
0193d075045e4aadf1bd5c232e887cadd2d70070,SOMHBVK12A8C13DF86,1,6965.0,6501.0
02d94b2ccfbb596c3b48dd4473f23bf23c86ab89,SOSQAKT12AAF3B3A8B,2,4609.0,41457.0
02d94b2ccfbb596c3b48dd4473f23bf23c86ab89,SOUPBWC12AAF3B41EC,4,4609.0,17723.0
02d94b2ccfbb596c3b48dd4473f23bf23c86ab89,SOMISFS12A8C1346C6,2,4609.0,34370.0
02d94b2ccfbb596c3b48dd4473f23bf23c86ab89,SOHKEYQ12A8C13F765,1,4609.0,6123.0
02d94b2ccfbb596c3b48dd4473f23bf23c86ab89,SOFDXZL12A6D4F96AB,4,4609.0,12872.0
02d94b2ccfbb596c3b48dd4473f23bf23c86ab89,SOEPAPJ12AAF3B41F0,2,4609.0,25045.0
02d94b2ccfbb596c3b48dd4473f23bf23c86ab89,SOEXIHX12AAF3B3A9D,4,4609.0,25440.0
02d94b2ccfbb596c3b48dd4473f23bf23c86ab89,SOLBZGT12AB01866C3,1,4609.0,2376.0
02d94b2ccfbb596c3b48dd4473f23bf23c86ab89,SOTBIIH12A6D4FD58B,1,4609.0,41956.0
02d94b2ccfbb596c3b48dd4473f23bf23c86ab89,SOPLPML12A8C136872,1,4609.0,37868.0
02d94b2ccfbb596c3b48dd4473f23bf23c86ab89,SOHACPQ12AAF3B3A93,3,4609.0,27996.0
143809360317cdebfa0f9626e7b5e44b6d810ed9,SOKRAMY12A8C140804,1,9842.0,275.0
143809360317cdebfa0f9626e7b5e44b6d810ed9,SOPTLQL12AB018D56F,1,9842.0,16.0
143809360317cdebfa0f9626e7b5e44b6d810ed9,SORALYQ12A8151BA99,2,9842.0,234.0
143809360317cdebfa0f9626e7b5e44b6d810ed9,SOCLMAD12AB017FC09,1,9842.0,203.0
143809360317cdebfa0f9626e7b5e44b6d810ed9,SOIPYPB12A8C1360D4,1,9842.0,199.0
0b907a49efc7810d325676110e16ca83632df453,SOMCDYD12A6D4FBB49,1,2092.0,34092.0
0b907a49efc7810d325676110e16ca83632df453,SOMGNMB12A8C135F01,1,2092.0,34269.0
0b907a49efc7810d325676110e16ca83632df453,SOEWRAI12AB01823FC,1,2092.0,25406.0
0b907a49efc7810d325676110e16ca83632df453,SOJTPOB12A8C138926,1,2092.0,31299.0
0b907a49efc7810d325676110e16ca83632df453,SONJSAZ12A8C13C659,1,2092.0,35525.0
0b907a49efc7810d325676110e16ca83632df453,SOJGMTK12A8C13F292,1,2092.0,30727.0
0b907a49efc7810d325676110e16ca83632df453,SOODEIY12A58A7A6CB,1,2092.0,4908.0
0b907a49efc7810d325676110e16ca83632df453,SOTJBGP12AB0185F66,1,2092.0,42262.0
0b907a49efc7810d325676110e16ca83632df453,SOORHPF12A6701F85D,1,2092.0,6711.0
0b907a49efc7810d325676110e16ca83632df453,SOKWLAF12A58A8009E,1,2092.0,32623.0
0b907a49efc7810d325676110e16ca83632df453,SORJXAH12A8C142436,1,2092.0,40040.0
0b907a49efc7810d325676110e16ca83632df453,SOCEWEV12AC3DF9829,1,2092.0,22105.0
0b907a49efc7810d325676110e16ca83632df453,SOITBNC12AF72A0B2A,1,2092.0,8789.0
0b907a49efc7810d325676110e16ca83632df453,SORLUCJ12AB017F546,1,2092.0,40127.0
0b907a49efc7810d325676110e16ca83632df453,SOETLIO12A58A7DCBB,1,2092.0,25254.0
0b907a49efc7810d325676110e16ca83632df453,SOVLDZB12A81C206F5,1,2092.0,7184.0
0b907a49efc7810d325676110e16ca83632df453,SOVXJYG12A8C13A7D2,1,2092.0,45068.0
0b907a49efc7810d325676110e16ca83632df453,SOVSXCB12A6D4F85C4,1,2092.0,44877.0
0b907a49efc7810d325676110e16ca83632df453,SOGFFGL12A6D4F7FFF,1,2092.0,6000.0
15a1648bbc9b766ed3c33ad6f84d00931c8c3e31,SONRWFT12A6D4F983A,1,9919.0,9540.0
15a1648bbc9b766ed3c33ad6f84d00931c8c3e31,SOLSNXF12A81C20B9E,1,9919.0,4798.0
15a1648bbc9b766ed3c33ad6f84d00931c8c3e31,SOOMFWS12AB017E282,1,9919.0,15883.0
15a1648bbc9b766ed3c33ad6f84d00931c8c3e31,SODEGIQ12A6D4FC6E3,1,9919.0,272.0
15a1648bbc9b766ed3c33ad6f84d00931c8c3e31,SOMESIV12A6D4FC6F2,5,9919.0,278.0
0827785d01795260b7c4ad639bb53c627568f3cb,SOTVYOD12A81C235B4,4,7215.0,42817.0
0827785d01795260b7c4ad639bb53c627568f3cb,SOHMJJQ12AF72AD2A2,1,7215.0,448.0
0827785d01795260b7c4ad639bb53c627568f3cb,SOOWUXH12A6D4F47C4,2,7215.0,37229.0
0827785d01795260b7c4ad639bb53c627568f3cb,SOYVKOH12A6D4F64C7,1,7215.0,48206.0
0827785d01795260b7c4ad639bb53c627568f3cb,SOZLMOW12A8C131C81,4,7215.0,48898.0
0827785d01795260b7c4ad639bb53c627568f3cb,SODPPDY12AB017F767,1,7215.0,827.0
0827785d01795260b7c4ad639bb53c627568f3cb,SOJCGZQ12A8C142F9F,3,7215.0,30526.0
016337fdd986c129ec41718e6680a5096ec33fdf,SOYSWHI12AAA8C5BFD,2,2720.0,1543.0
016337fdd986c129ec41718e6680a5096ec33fdf,SOLWRNA12AB01881CF,1,2720.0,33823.0
016337fdd986c129ec41718e6680a5096ec33fdf,SOJWOXB12AF72AAAE0,2,2720.0,14407.0
016337fdd986c129ec41718e6680a5096ec33fdf,SOKNTHM12A8C13A4C0,5,2720.0,32235.0
016337fdd986c129ec41718e6680a5096ec33fdf,SOHLWKW12A58A781BF,1,2720.0,8584.0
016337fdd986c129ec41718e6680a5096ec33fdf,SOAKMDU12A8C1346A9,8,2720.0,134.0
016337fdd986c129ec41718e6680a5096ec33fdf,SOGGIGE12A8C13F1D0,1,2720.0,2809.0
016337fdd986c129ec41718e6680a5096ec33fdf,SOBOAFP12A8C131F36,1,2720.0,18.0
016337fdd986c129ec41718e6680a5096ec33fdf,SOSXLTC12AF72A7F54,7,2720.0,4.0
016337fdd986c129ec41718e6680a5096ec33fdf,SODWANU12AF72A8174,1,2720.0,8069.0
016337fdd986c129ec41718e6680a5096ec33fdf,SOAWJVU12AB018114E,2,2720.0,11494.0
016337fdd986c129ec41718e6680a5096ec33fdf,SOFVZRE12A8C139783,1,2720.0,170.0
016337fdd986c129ec41718e6680a5096ec33fdf,SOCVTLJ12A6310F0FD,1,2720.0,30.0
016337fdd986c129ec41718e6680a5096ec33fdf,SOPPROJ12AB0184E18,2,2720.0,19.0
016337fdd986c129ec41718e6680a5096ec33fdf,SOSOVYB12AB01845F0,1,2720.0,2093.0
016337fdd986c129ec41718e6680a5096ec33fdf,SOUSMXX12AB0185C24,6,2720.0,13.0
0f05275b52644a04c0430fd05f0966432d044e91,SOEEKWT12AB01849DE,1,1720.0,12563.0
0f05275b52644a04c0430fd05f0966432d044e91,SOYABSZ12A81C1FEAC,1,1720.0,167.0
0f05275b52644a04c0430fd05f0966432d044e91,SOXEGBZ12A679AE53D,2,1720.0,1329.0
0f05275b52644a04c0430fd05f0966432d044e91,SOMQRLT12A6D4FCD10,1,1720.0,4833.0
0f05275b52644a04c0430fd05f0966432d044e91,SOBYTBX12A8C13A4F3,2,1720.0,21804.0
0f05275b52644a04c0430fd05f0966432d044e91,SOATTTT12A8C134382,1,1720.0,11455.0
0f05275b52644a04c0430fd05f0966432d044e91,SOJMOHR12AB0183D48,2,1720.0,14278.0
0f05275b52644a04c0430fd05f0966432d044e91,SOFKEDR12A8C13D381,2,1720.0,1204.0
0f05275b52644a04c0430fd05f0966432d044e91,SOLMVAM12A8C139A5C,6,1720.0,33386.0
0f05275b52644a04c0430fd05f0966432d044e91,SODYQUK12A6D4FA9CB,1,1720.0,12486.0
0f05275b52644a04c0430fd05f0966432d044e91,SORDNVG12AB0181B25,1,1720.0,39780.0
0f05275b52644a04c0430fd05f0966432d044e91,SOVFZGX12A58A76B9C,1,1720.0,44306.0
0f05275b52644a04c0430fd05f0966432d044e91,SOBDZKO12A67020664,1,1720.0,3345.0
0f05275b52644a04c0430fd05f0966432d044e91,SORDPHN12AB01892B0,2,1720.0,9992.0
0f05275b52644a04c0430fd05f0966432d044e91,SOJCGDT12A58A7C488,2,1720.0,3631.0
0f05275b52644a04c0430fd05f0966432d044e91,SOYQIXA12A6D4FA22A,1,1720.0,47989.0
0f05275b52644a04c0430fd05f0966432d044e91,SOUDLVN12AAFF43658,1,1720.0,98.0
0f05275b52644a04c0430fd05f0966432d044e91,SOOICCF12A6701FBD3,3,1720.0,771.0
0f05275b52644a04c0430fd05f0966432d044e91,SOKICYX12A6D4FDC96,1,1720.0,14580.0
0f05275b52644a04c0430fd05f0966432d044e91,SOFIJKI12A8C13C950,2,1720.0,8283.0
0f05275b52644a04c0430fd05f0966432d044e91,SOSNSKM12A8C1382A1,2,1720.0,784.0
079422a53a3833b821d25f06b5c0732a2314de35,SOYNVGY12A8C132EE5,3,5250.0,2165.0
079422a53a3833b821d25f06b5c0732a2314de35,SOFSPOR12AB017B700,1,5250.0,1913.0
079422a53a3833b821d25f06b5c0732a2314de35,SOLHTJY12A58A7AFE7,1,5250.0,1243.0
079422a53a3833b821d25f06b5c0732a2314de35,SOQWYAQ12A6D4FB9A3,5,5250.0,111.0
079422a53a3833b821d25f06b5c0732a2314de35,SONGTTS12A6701E59A,1,5250.0,2013.0
079422a53a3833b821d25f06b5c0732a2314de35,SOUSZSW12AB01800C2,7,5250.0,124.0
079422a53a3833b821d25f06b5c0732a2314de35,SOZRWMA12A8C137EA1,2,5250.0,5480.0
079422a53a3833b821d25f06b5c0732a2314de35,SOCQONP12A8AE461C2,1,5250.0,12062.0
079422a53a3833b821d25f06b5c0732a2314de35,SOEOLGZ12A8C134706,1,5250.0,673.0
079422a53a3833b821d25f06b5c0732a2314de35,SOQXWIO12A8AE461BC,2,5250.0,5054.0
128d1bd9d349e44c514a6800a1d989f4dbd55057,SOLUXEH12AC3DF67FE,4,519.0,2954.0
128d1bd9d349e44c514a6800a1d989f4dbd55057,SOOHLZA12A6D4F98E4,7,519.0,9626.0
128d1bd9d349e44c514a6800a1d989f4dbd55057,SOIDEPI12A6D4F98D2,2,519.0,449.0
128d1bd9d349e44c514a6800a1d989f4dbd55057,SOMMJVR12A6D4F98E0,12,519.0,3760.0
128d1bd9d349e44c514a6800a1d989f4dbd55057,SOTXDCY12AF729A39B,5,519.0,402.0
128d1bd9d349e44c514a6800a1d989f4dbd55057,SOVNRNM12AB0184F89,3,519.0,17999.0
128d1bd9d349e44c514a6800a1d989f4dbd55057,SONTFRJ12A58A7EEC6,6,519.0,1104.0
128d1bd9d349e44c514a6800a1d989f4dbd55057,SOGJLEH12A8C13EA19,1,519.0,4527.0
128d1bd9d349e44c514a6800a1d989f4dbd55057,SOVBDBH12AB0184F69,8,519.0,5246.0
128d1bd9d349e44c514a6800a1d989f4dbd55057,SOEPNZP12A8C13B5C8,6,519.0,12696.0
128d1bd9d349e44c514a6800a1d989f4dbd55057,SOITRTA12A6D4F8261,5,519.0,241.0
128d1bd9d349e44c514a6800a1d989f4dbd55057,SODVRTW12A8C13B5D1,9,519.0,8065.0
128d1bd9d349e44c514a6800a1d989f4dbd55057,SOMAAZE12A6D4F9510,3,519.0,15097.0
128d1bd9d349e44c514a6800a1d989f4dbd55057,SOOAMYL12A6D4FC791,2,519.0,36271.0
128d1bd9d349e44c514a6800a1d989f4dbd55057,SOFZXCH12A58A7B467,5,519.0,1624.0
128d1bd9d349e44c514a6800a1d989f4dbd55057,SOZXSYQ12AB0184F5F,13,519.0,7512.0
128d1bd9d349e44c514a6800a1d989f4dbd55057,SOYKIJG12AC392B614,1,519.0,18842.0
128d1bd9d349e44c514a6800a1d989f4dbd55057,SOAALEG12A58A79808,6,519.0,19331.0
128d1bd9d349e44c514a6800a1d989f4dbd55057,SOYIWSS12AB0189DCE,6,519.0,47687.0
128d1bd9d349e44c514a6800a1d989f4dbd55057,SORHYAP12AB018A7A5,5,519.0,10011.0
128d1bd9d349e44c514a6800a1d989f4dbd55057,SOFGSSS12A67020463,7,519.0,8274.0
128d1bd9d349e44c514a6800a1d989f4dbd55057,SOCUINF12A58A7A9F6,14,519.0,2723.0
128d1bd9d349e44c514a6800a1d989f4dbd55057,SOCSGEM12A8C13B5E7,1,519.0,12077.0
128d1bd9d349e44c514a6800a1d989f4dbd55057,SOURBIU12AC3DF683C,2,519.0,2118.0
128d1bd9d349e44c514a6800a1d989f4dbd55057,SONXIVX12A6D4F4AC0,1,519.0,36117.0
128d1bd9d349e44c514a6800a1d989f4dbd55057,SODQSFF12A67020461,6,519.0,4383.0
128d1bd9d349e44c514a6800a1d989f4dbd55057,SONXQTV12A8AE463CC,1,519.0,4898.0
128d1bd9d349e44c514a6800a1d989f4dbd55057,SOXIFQA12AB0184F74,15,519.0,7321.0
128d1bd9d349e44c514a6800a1d989f4dbd55057,SOUFWDY12A8AE45BAB,5,519.0,1787.0
128d1bd9d349e44c514a6800a1d989f4dbd55057,SOESWXV12A8C13B5DB,3,519.0,8193.0
0e67784cce39bbc861b88a4a829aed97e81cd339,SODABFP12AB01845EC,1,9563.0,270.0
0e67784cce39bbc861b88a4a829aed97e81cd339,SORPVUD12A67020454,1,9563.0,245.0
0e67784cce39bbc861b88a4a829aed97e81cd339,SOMHQEB12AB017F309,1,9563.0,696.0
0e67784cce39bbc861b88a4a829aed97e81cd339,SOHHALP12A6D4FB6A8,1,9563.0,310.0
0e67784cce39bbc861b88a4a829aed97e81cd339,SOVQJRY12A81C210C0,1,9563.0,157.0
15325b93aa6cbc1aab4fb82b1f1703fe2627fd8e,SOOWGMP12A6D4FC10D,5,7679.0,37205.0
15325b93aa6cbc1aab4fb82b1f1703fe2627fd8e,SOKHGQD12A6D4F61E7,5,7679.0,6348.0
15325b93aa6cbc1aab4fb82b1f1703fe2627fd8e,SOSUAQJ12A8C135947,10,7679.0,41618.0
15325b93aa6cbc1aab4fb82b1f1703fe2627fd8e,SOFKDPY12A6D4F808F,5,7679.0,26008.0
15325b93aa6cbc1aab4fb82b1f1703fe2627fd8e,SOUMSSX12AB0182F29,5,7679.0,2116.0
15325b93aa6cbc1aab4fb82b1f1703fe2627fd8e,SOHPYRP12AF729FB1D,5,7679.0,3573.0
15325b93aa6cbc1aab4fb82b1f1703fe2627fd8e,SOZLFQA12A58A7B234,5,7679.0,48882.0
038b62b286e7a84c3f6e33885200161ff873d157,SOWNYGR12AB017C582,50,3400.0,18274.0
038b62b286e7a84c3f6e33885200161ff873d157,SOBSLVH12A8C131F38,2,3400.0,304.0
038b62b286e7a84c3f6e33885200161ff873d157,SOLLHXV12A8AE47CD4,1,3400.0,33327.0
038b62b286e7a84c3f6e33885200161ff873d157,SOVMKZD12A8C145D49,1,3400.0,44579.0
038b62b286e7a84c3f6e33885200161ff873d157,SOWPLQS12A8C135C95,2,3400.0,18292.0
038b62b286e7a84c3f6e33885200161ff873d157,SOCJUYI12A8C135C7F,1,3400.0,11990.0
038b62b286e7a84c3f6e33885200161ff873d157,SOXGSNM12AB018ADA5,1,3400.0,5361.0
038b62b286e7a84c3f6e33885200161ff873d157,SOLIDFS12AB01877BD,5,3400.0,33189.0
038b62b286e7a84c3f6e33885200161ff873d157,SOMSUIH12AB0187523,4,3400.0,15328.0
038b62b286e7a84c3f6e33885200161ff873d157,SOOGYSU12AB01877CF,2,3400.0,36547.0
038b62b286e7a84c3f6e33885200161ff873d157,SOJWPNH12A8C13F64A,1,3400.0,4701.0
038b62b286e7a84c3f6e33885200161ff873d157,SOFZCDY12AB01877B9,8,3400.0,26701.0
038b62b286e7a84c3f6e33885200161ff873d157,SOFYCKT12AB01877CC,4,3400.0,26653.0
